i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.69,,,,,,,,,,,,,,,,,,
3,6.06,7.34,8.32,,,,,,,,,,,,,,,,,
4,5.71,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.35,6.63,7.62,8.59,9.55,,,,,,,,,,,,,,,
6,5.00,6.28,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,
7,4.65,5.93,6.91,7.88,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.29,5.57,6.56,7.53,8.49,9.45,10.40,11.35,,,,,,,,,,,,
9,3.94,5.22,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.59,4.87,5.85,6.83,7.79,8.74,9.69,10.64,11.59,12.53,,,,,,,,,,
11,3.23,4.51,5.50,6.47,7.43,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.88,4.16,5.15,6.12,7.08,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.53,3.81,4.79,5.77,6.73,7.68,8.64,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.17,3.45,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.82,3.10,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.44,,,,,
16,1.47,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,,,,
17,1.12,2.40,3.38,4.35,5.32,6.27,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.80,14.74,15.67,16.60,,,
18,0.76,2.04,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,
19,0.43,1.70,2.68,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,14.96,15.89,16.82,17.75,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
