i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.21,,,,,,,,,,,,,,,,,,
3,3.07,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.89,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.71,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.53,3.49,4.44,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.35,3.31,4.26,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.17,3.13,4.07,5.01,5.95,6.88,7.81,8.73,,,,,,,,,,,,
9,1.99,2.95,3.89,4.83,5.77,6.70,7.62,8.55,9.48,,,,,,,,,,,
10,1.80,2.77,3.71,4.65,5.59,6.52,7.44,8.37,9.29,10.22,,,,,,,,,,
11,1.62,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.44,2.40,3.35,4.29,5.22,6.15,7.08,8.01,8.93,9.86,10.78,11.70,,,,,,,,
13,1.26,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.08,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.90,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.31,10.24,11.16,12.08,13.00,13.91,,,,,
16,0.72,1.68,2.63,3.57,4.50,5.43,6.36,7.28,8.21,9.13,10.05,10.98,11.90,12.81,13.73,14.65,,,,
17,0.54,1.50,2.45,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.36,1.32,2.27,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.12,,
19,0.18,1.14,2.08,3.02,3.95,4.89,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.10,15.02,15.94,16.85,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
