i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.52,,,,,,,,,,,,,,,,,
3,2.81,4.52,6.14,,,,,,,,,,,,,,,,
4,2.81,4.52,6.14,7.68,,,,,,,,,,,,,,,
5,2.81,4.52,6.14,7.68,9.14,,,,,,,,,,,,,,
6,2.81,4.52,6.14,7.68,9.14,10.55,,,,,,,,,,,,,
7,2.81,4.52,6.14,7.68,9.14,10.55,11.92,,,,,,,,,,,,
8,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,,,,,,,,,,,
9,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,,,,,,,,,,
10,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,,,,,,,,,
11,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,,,,,,,,
12,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,,,,,,,
13,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.67,,,,,,
14,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.67,20.92,,,,,
15,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.67,20.92,22.16,,,,
16,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.67,20.92,22.16,23.38,,,
17,2.81,4.52,6.14,7.68,9.14,10.55,11.92,13.26,14.58,15.87,17.15,18.42,19.67,20.92,22.16,23.38,24.60,,
18,2.82,4.52,6.15,7.68,9.15,10.56,11.93,13.26,14.58,15.88,17.16,18.42,19.68,20.92,22.16,23.39,24.61,25.82,
19,2.48,4.35,5.99,7.51,8.96,10.36,11.71,13.04,14.35,15.63,16.91,18.17,19.41,20.65,21.88,23.10,24.32,25.53,26.73
