i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.68,,,,,,,,,,,,,,,,,,
3,6.04,7.32,8.31,,,,,,,,,,,,,,,,,
4,5.69,6.97,7.96,8.93,,,,,,,,,,,,,,,,
5,5.34,6.62,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.99,6.27,7.25,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.63,5.92,6.90,7.87,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.28,5.56,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.93,5.21,6.20,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.58,4.86,5.85,6.82,7.78,8.74,9.69,10.63,11.58,12.52,,,,,,,,,,
11,3.23,4.51,5.49,6.47,7.43,8.38,9.33,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.87,4.16,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.52,3.80,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.28,,,,,,,
14,2.17,3.45,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.82,3.10,4.09,5.06,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.47,2.75,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.11,2.39,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.67,16.60,,,
18,0.76,2.04,3.03,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.25,17.18,,
19,0.42,1.70,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
