i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.68,,,,,,,,,,,,,,,,,,
2,3.68,5.43,,,,,,,,,,,,,,,,,
3,3.68,5.43,7.01,,,,,,,,,,,,,,,,
4,3.68,5.43,7.01,8.51,,,,,,,,,,,,,,,
5,3.68,5.43,7.01,8.51,9.95,,,,,,,,,,,,,,
6,3.68,5.43,7.01,8.51,9.95,11.35,,,,,,,,,,,,,
7,3.68,5.43,7.01,8.51,9.95,11.35,12.70,,,,,,,,,,,,
8,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,,,,,,,,,,,
9,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,,,,,,,,,,
10,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,,,,,,,,,
11,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,,,,,,,,
12,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,,,,,,,
13,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,20.43,,,,,,
14,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,20.43,21.68,,,,,
15,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,20.43,21.68,22.91,,,,
16,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,20.43,21.68,22.91,24.14,,,
17,3.68,5.43,7.01,8.51,9.95,11.35,12.70,14.03,15.34,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,,
18,3.68,5.43,7.02,8.52,9.96,11.35,12.71,14.04,15.35,16.64,17.92,19.18,20.44,21.68,22.92,24.14,25.36,26.58,
19,3.61,5.31,6.86,8.33,9.76,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.15,21.39,22.62,23.84,25.06,26.26,27.47
