i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.36,,,,,,,,,,,,,,,,,
3,3.70,5.36,6.87,,,,,,,,,,,,,,,,
4,3.70,5.36,6.87,8.30,,,,,,,,,,,,,,,
5,3.70,5.36,6.87,8.30,9.68,,,,,,,,,,,,,,
6,3.70,5.36,6.87,8.30,9.68,11.02,,,,,,,,,,,,,
7,3.70,5.36,6.87,8.30,9.68,11.02,12.33,,,,,,,,,,,,
8,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,,,,,,,,,,,
9,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,,,,,,,,,,
10,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,,,,,,,,,
11,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,,,,,,,,
12,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,,,,,,,
13,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,19.87,,,,,,
14,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,19.87,21.09,,,,,
15,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,19.87,21.09,22.30,,,,
16,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.50,,,
17,3.70,5.36,6.87,8.30,9.68,11.02,12.33,13.63,14.90,16.16,17.41,18.64,19.87,21.09,22.30,23.50,24.70,,
18,3.71,5.37,6.88,8.31,9.68,11.02,12.34,13.63,14.91,16.16,17.41,18.65,19.87,21.09,22.30,23.51,24.70,25.89,
19,3.72,5.28,6.74,8.15,9.51,10.84,12.15,13.43,14.70,15.95,17.19,18.42,19.64,20.86,22.06,23.26,24.45,25.64,26.82
