i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.55,,,,,,,,,,,,,,,,,,
3,1.71,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.61,2.35,3.28,4.20,,,,,,,,,,,,,,,,
5,1.51,2.25,3.18,4.10,5.02,,,,,,,,,,,,,,,
6,1.41,2.15,3.08,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.31,2.05,2.98,3.90,4.82,5.74,6.65,,,,,,,,,,,,,
8,1.21,1.95,2.87,3.80,4.72,5.64,6.55,7.47,,,,,,,,,,,,
9,1.11,1.85,2.77,3.70,4.62,5.53,6.45,7.37,8.28,,,,,,,,,,,
10,1.01,1.75,2.67,3.60,4.52,5.43,6.35,7.27,8.18,9.09,,,,,,,,,,
11,0.91,1.64,2.57,3.49,4.41,5.33,6.25,7.17,8.08,8.99,9.91,,,,,,,,,
12,0.80,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.73,,,,,,,,
13,0.70,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.71,10.63,11.58,,,,,,,
14,0.60,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,10.53,11.48,12.52,,,,,,
15,0.50,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.50,10.43,11.38,12.43,13.13,,,,,
16,0.40,1.14,2.07,2.99,3.91,4.83,5.75,6.66,7.58,8.49,9.40,10.32,11.28,12.33,13.06,0.94,,,,
17,0.30,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.18,12.23,12.99,3.08,-81.29,,,
18,0.20,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.08,12.13,12.92,5.22,-60.54,-3596.39,,
19,0.10,0.84,1.76,2.69,3.61,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.98,12.02,12.88,9.13,-23.36,-1910.61,-122031.77,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
