i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.97,,,,,,,,,,,,,,,,,,
3,5.50,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.17,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.85,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.53,5.68,6.66,7.63,8.58,9.54,,,,,,,,,,,,,,
7,4.21,5.36,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.89,5.04,6.02,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.56,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.24,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,,,,,,,,,,
11,2.92,4.07,5.05,6.02,6.97,7.93,8.87,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.60,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.24,,,,,,,,
13,2.28,3.42,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.95,3.10,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,,,,,,
15,1.63,2.78,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,,,,,
16,1.31,2.46,3.44,4.41,5.36,6.32,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,,,,
17,0.99,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.81,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.50,2.48,3.44,4.40,5.35,6.30,7.24,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
