i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.14,,,,,,,,,,,,,,,,
4,2.15,3.73,5.14,6.48,,,,,,,,,,,,,,,
5,2.15,3.73,5.14,6.48,7.78,,,,,,,,,,,,,,
6,2.15,3.73,5.14,6.48,7.78,9.04,,,,,,,,,,,,,
7,2.15,3.73,5.14,6.48,7.78,9.04,10.29,,,,,,,,,,,,
8,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,,,,,,,,,,,
9,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,,,,,,,,,,
10,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,,,,,,,,,
11,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,,,,,,,,
12,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,,,,,,,
13,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,17.47,,,,,,
14,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,17.47,18.63,,,,,
15,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,17.47,18.63,19.79,,,,
16,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,17.47,18.63,19.79,20.95,,,
17,2.15,3.73,5.14,6.48,7.78,9.04,10.29,11.51,12.72,13.92,15.11,16.29,17.47,18.63,19.79,20.95,22.10,,
18,2.15,3.73,5.14,6.48,7.77,9.04,10.28,11.51,12.72,13.92,15.11,16.29,17.46,18.63,19.79,20.95,22.10,23.24,
19,2.10,3.65,5.05,6.39,7.68,8.94,10.18,11.40,12.60,13.80,14.99,16.16,17.33,18.50,19.66,20.81,21.96,23.10,24.24
