i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.27,,,,,,,,,,,,,,,,,
3,3.50,5.27,6.89,,,,,,,,,,,,,,,,
4,3.50,5.27,6.89,8.42,,,,,,,,,,,,,,,
5,3.50,5.27,6.89,8.42,9.88,,,,,,,,,,,,,,
6,3.50,5.27,6.89,8.42,9.88,11.29,,,,,,,,,,,,,
7,3.50,5.27,6.89,8.42,9.88,11.29,12.66,,,,,,,,,,,,
8,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,,,,,,,,,,,
9,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,,,,,,,,,,
10,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,,,,,,,,,
11,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,,,,,,,,
12,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,,,,,,,
13,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,20.45,,,,,,
14,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,20.45,21.70,,,,,
15,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,20.45,21.70,22.94,,,,
16,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,20.45,21.70,22.94,24.18,,,
17,3.50,5.27,6.89,8.42,9.88,11.29,12.66,14.01,15.33,16.63,17.92,19.19,20.45,21.70,22.94,24.18,25.40,,
18,3.51,5.28,6.90,8.43,9.88,11.29,12.67,14.01,15.34,16.64,17.92,19.20,20.46,21.71,22.95,24.18,25.41,26.63,
19,3.38,5.14,6.74,8.23,9.67,11.07,12.43,13.76,15.07,16.37,17.64,18.91,20.16,21.41,22.64,23.87,25.09,26.30,27.51
