i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.47,,,,,,,,,,,,,,,,,,
3,3.36,4.27,5.22,,,,,,,,,,,,,,,,,
4,3.16,4.07,5.02,5.96,,,,,,,,,,,,,,,,
5,2.97,3.87,4.82,5.77,6.70,,,,,,,,,,,,,,,
6,2.77,3.67,4.63,5.57,6.50,7.44,,,,,,,,,,,,,,
7,2.57,3.48,4.43,5.37,6.31,7.24,8.17,,,,,,,,,,,,,
8,2.37,3.28,4.23,5.17,6.11,7.04,7.97,8.90,,,,,,,,,,,,
9,2.17,3.08,4.03,4.97,5.91,6.84,7.77,8.70,9.63,,,,,,,,,,,
10,1.97,2.88,3.83,4.77,5.71,6.64,7.57,8.50,9.43,10.36,,,,,,,,,,
11,1.78,2.68,3.63,4.58,5.51,6.45,7.38,8.30,9.23,10.16,11.08,,,,,,,,,
12,1.58,2.48,3.43,4.38,5.31,6.25,7.18,8.11,9.03,9.96,10.88,11.81,,,,,,,,
13,1.38,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.83,9.76,10.68,11.61,12.53,,,,,,,
14,1.18,2.09,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,0.98,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.13,13.05,13.97,,,,,
16,0.78,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.59,1.49,2.44,3.39,4.32,5.26,6.19,7.11,8.04,8.97,9.89,10.81,11.73,12.66,13.58,14.50,15.41,,,
18,0.39,1.29,2.24,3.19,4.12,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.54,12.46,13.38,14.30,15.22,16.13,,
19,0.19,1.09,2.04,2.99,3.92,4.86,5.79,6.71,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
