i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.57,,,,,,,,,,,,,,,,,
3,2.84,4.57,6.25,,,,,,,,,,,,,,,,
4,2.84,4.57,6.25,7.83,,,,,,,,,,,,,,,
5,2.84,4.57,6.25,7.83,9.32,,,,,,,,,,,,,,
6,2.84,4.57,6.25,7.83,9.32,10.76,,,,,,,,,,,,,
7,2.84,4.57,6.25,7.83,9.32,10.76,12.15,,,,,,,,,,,,
8,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,,,,,,,,,,,
9,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,,,,,,,,,,
10,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,,,,,,,,,
11,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,,,,,,,,
12,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,,,,,,,
13,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,20.01,,,,,,
14,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,20.01,21.27,,,,,
15,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,20.01,21.27,22.52,,,,
16,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,20.01,21.27,22.52,23.75,,,
17,2.84,4.57,6.25,7.83,9.32,10.76,12.15,13.51,14.85,16.16,17.46,18.74,20.01,21.27,22.52,23.75,24.98,,
18,2.84,4.58,6.26,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.46,18.75,20.02,21.27,22.52,23.76,24.99,26.21,
19,2.46,4.39,6.08,7.64,9.12,10.54,11.92,13.27,14.60,15.90,17.19,18.46,19.73,20.98,22.22,23.45,24.67,25.89,27.10
