i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.40,,,,,,,,,,,,,,,,,,
3,4.86,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.58,5.83,6.79,7.75,,,,,,,,,,,,,,,,
5,4.29,5.54,6.51,7.47,8.42,,,,,,,,,,,,,,,
6,4.01,5.26,6.23,7.18,8.13,9.08,,,,,,,,,,,,,,
7,3.73,4.98,5.94,6.90,7.85,8.79,9.73,,,,,,,,,,,,,
8,3.44,4.69,5.66,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.16,4.41,5.38,6.33,7.28,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,2.87,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.75,11.69,,,,,,,,,,
11,2.59,3.84,4.81,5.76,6.71,7.66,8.60,9.53,10.47,11.40,12.33,,,,,,,,,
12,2.31,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,,,,,,,,
13,2.02,3.27,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.74,2.99,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.46,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.91,,,,,
16,1.17,2.42,3.39,4.34,5.29,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,,,,
17,0.89,2.14,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.20,,,
18,0.60,1.85,2.82,3.78,4.72,5.67,6.61,7.55,8.48,9.41,10.35,11.28,12.21,13.13,14.06,14.99,15.91,16.84,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
