i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.59,,,,,,,,,,,,,,,,,
3,2.88,4.59,6.21,,,,,,,,,,,,,,,,
4,2.88,4.59,6.21,7.73,,,,,,,,,,,,,,,
5,2.88,4.59,6.21,7.73,9.19,,,,,,,,,,,,,,
6,2.88,4.59,6.21,7.73,9.19,10.59,,,,,,,,,,,,,
7,2.88,4.59,6.21,7.73,9.19,10.59,11.95,,,,,,,,,,,,
8,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,,,,,,,,,,,
9,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,,,,,,,,,,
10,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,,,,,,,,,
11,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,,,,,,,,
12,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,,,,,,,
13,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,19.68,,,,,,
14,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,19.68,20.92,,,,,
15,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,19.68,20.92,22.15,,,,
16,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,19.68,20.92,22.15,23.38,,,
17,2.88,4.59,6.21,7.73,9.19,10.59,11.95,13.29,14.60,15.89,17.16,18.43,19.68,20.92,22.15,23.38,24.59,,
18,2.89,4.60,6.22,7.74,9.19,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.68,20.92,22.16,23.38,24.60,25.81,
19,2.61,4.44,6.06,7.57,9.01,10.40,11.75,13.07,14.37,15.65,16.92,18.18,19.42,20.66,21.88,23.10,24.31,25.52,26.72
