i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.96,,,,,,,,,,,,,,,,,,
3,5.93,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.59,7.27,8.25,9.21,,,,,,,,,,,,,,,,
5,5.25,6.93,7.90,8.87,9.82,,,,,,,,,,,,,,,
6,4.91,6.59,7.56,8.53,9.48,10.43,,,,,,,,,,,,,,
7,4.57,6.25,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.22,5.90,6.88,7.84,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.88,5.56,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,,
10,3.54,5.22,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.20,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.56,12.49,13.43,,,,,,,,,
12,2.86,4.54,5.51,6.47,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,,,,,,,,
13,2.51,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.17,3.85,4.83,5.79,6.75,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.83,3.51,4.49,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,,,,,
16,1.49,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.85,10.78,11.72,12.66,13.59,14.52,15.46,16.39,,,,
17,1.15,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.80,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.48,2.15,3.12,4.08,5.04,5.99,6.93,7.88,8.82,9.75,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
