i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.59,,,,,,,,,,,,,,,,,
3,2.94,4.59,6.09,,,,,,,,,,,,,,,,
4,2.94,4.59,6.09,7.50,,,,,,,,,,,,,,,
5,2.94,4.59,6.09,7.50,8.87,,,,,,,,,,,,,,
6,2.94,4.59,6.09,7.50,8.87,10.19,,,,,,,,,,,,,
7,2.94,4.59,6.09,7.50,8.87,10.19,11.49,,,,,,,,,,,,
8,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,,,,,,,,,,,
9,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,,,,,,,,,,
10,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,,,,,,,,,
11,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,,,,,,,,
12,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,17.73,,,,,,,
13,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,17.73,18.94,,,,,,
14,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,17.73,18.94,20.14,,,,,
15,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,17.73,18.94,20.14,21.34,,,,
16,2.94,4.59,6.09,7.50,8.87,10.19,11.49,12.77,14.03,15.27,16.51,17.73,18.94,20.14,21.34,22.53,,,
17,2.94,4.59,6.09,7.50,8.86,10.19,11.49,12.77,14.03,15.27,16.51,17.73,18.94,20.14,21.34,22.53,23.72,,
18,2.95,4.59,6.09,7.51,8.87,10.19,11.49,12.77,14.03,15.28,16.51,17.73,18.94,20.15,21.34,22.53,23.72,24.90,
19,2.89,4.50,5.97,7.37,8.72,10.04,11.33,12.60,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.32,23.51,24.68,25.85
