i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.91,,,,,,,,,,,,,,,,,,
3,5.51,6.58,7.57,,,,,,,,,,,,,,,,,
4,5.19,6.26,7.24,8.21,,,,,,,,,,,,,,,,
5,4.86,5.94,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.54,5.61,6.60,7.57,8.53,9.48,,,,,,,,,,,,,,
7,4.21,5.29,6.27,7.24,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.89,4.96,5.95,6.92,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.57,4.64,5.62,6.59,7.55,8.51,9.45,10.40,11.34,,,,,,,,,,,
10,3.24,4.32,5.30,6.27,7.23,8.18,9.13,10.07,11.02,11.95,,,,,,,,,,
11,2.92,3.99,4.98,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,
12,2.59,3.67,4.65,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.27,3.34,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.95,3.02,4.00,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.59,12.53,13.46,14.40,,,,,,
15,1.62,2.69,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.00,,,,,
16,1.30,2.37,3.35,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,
17,0.97,2.05,3.03,4.00,4.96,5.91,6.86,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.72,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.41,2.39,3.36,4.31,5.26,6.21,7.15,8.10,9.03,9.97,10.90,11.84,12.77,13.70,14.63,15.56,16.48,17.41,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
