i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.01,,,,,,,,,,,,,,,,,
3,4.35,6.01,7.54,,,,,,,,,,,,,,,,
4,4.35,6.01,7.54,8.99,,,,,,,,,,,,,,,
5,4.35,6.01,7.54,8.99,10.39,,,,,,,,,,,,,,
6,4.35,6.01,7.54,8.99,10.39,11.75,,,,,,,,,,,,,
7,4.35,6.01,7.54,8.99,10.39,11.75,13.09,,,,,,,,,,,,
8,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,,,,,,,,,,,
9,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,,,,,,,,,,
10,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,,,,,,,,,
11,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,,,,,,,,
12,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,,,,,,,
13,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,,,,,,
14,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,21.96,,,,,
15,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,21.96,23.19,,,,
16,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,21.96,23.19,24.41,,,
17,4.35,6.01,7.54,8.99,10.39,11.75,13.09,14.40,15.69,16.97,18.23,19.49,20.73,21.96,23.19,24.41,25.62,,
18,4.36,6.02,7.55,9.00,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.73,21.97,23.19,24.41,25.62,26.83,
19,4.36,5.92,7.40,8.82,10.20,11.55,12.87,14.17,15.45,16.72,17.98,19.23,20.46,21.69,22.91,24.12,25.33,26.53,27.73
