i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.06,6.33,,,,,,,,,,,,,,,,,,
3,4.78,6.05,7.01,,,,,,,,,,,,,,,,,
4,4.50,5.77,6.73,7.69,,,,,,,,,,,,,,,,
5,4.22,5.49,6.46,7.41,8.36,,,,,,,,,,,,,,,
6,3.94,5.21,6.18,7.13,8.08,9.02,,,,,,,,,,,,,,
7,3.66,4.93,5.90,6.85,7.80,8.74,9.68,,,,,,,,,,,,,
8,3.38,4.65,5.62,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.10,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,,,,,,,,,,,
10,2.83,4.10,5.06,6.02,6.96,7.91,8.85,9.78,10.72,11.65,,,,,,,,,,
11,2.55,3.82,4.78,5.74,6.68,7.63,8.57,9.50,10.44,11.37,12.30,,,,,,,,,
12,2.27,3.54,4.50,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,,,,,,,,
13,1.99,3.26,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.71,2.98,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.32,14.25,,,,,,
15,1.43,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,,,,,
16,1.15,2.42,3.39,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.69,14.62,15.55,,,,
17,0.87,2.15,3.11,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.34,15.27,16.19,,,
18,0.60,1.87,2.83,3.79,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,16.84,,
19,0.33,1.59,2.56,3.51,4.45,5.40,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,14.70,15.63,16.55,17.47,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
