i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.40,,,,,,,,,,,,,,,,,,
3,3.28,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.09,4.02,4.96,5.91,,,,,,,,,,,,,,,,
5,2.90,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.70,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.51,3.43,4.38,5.33,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.32,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.12,3.05,4.00,4.94,5.87,6.81,7.74,8.66,9.59,,,,,,,,,,,
10,1.93,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,10.32,,,,,,,,,,
11,1.73,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.20,10.13,11.05,,,,,,,,,
12,1.54,2.47,3.42,4.36,5.29,6.23,7.16,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.35,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.66,11.59,12.51,,,,,,,
14,1.15,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.24,,,,,,
15,0.96,1.89,2.84,3.78,4.71,5.65,6.58,7.50,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.77,1.69,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.08,11.01,11.93,12.85,13.77,14.69,,,,
17,0.57,1.50,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.38,1.30,2.25,3.20,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,13.18,14.10,15.02,15.94,16.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
