i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.35,,,,,,,,,,,,,,,,,,
3,5.59,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.26,6.70,7.67,8.64,,,,,,,,,,,,,,,,
5,4.94,6.38,7.35,8.31,9.27,,,,,,,,,,,,,,,
6,4.62,6.05,7.03,7.99,8.94,9.89,,,,,,,,,,,,,,
7,4.29,5.73,6.70,7.66,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.97,5.40,6.38,7.34,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.64,5.08,6.05,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.32,4.76,5.73,6.69,7.65,8.60,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.00,4.43,5.41,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.67,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.35,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.02,3.46,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.70,3.13,4.11,5.07,6.03,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.40,,,,,
16,1.37,2.81,3.78,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,,,,
17,1.05,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.82,14.76,15.68,16.61,,,
18,0.73,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.42,1.85,2.82,3.78,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
