i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.61,,,,,,,,,,,,,,,,,,
3,2.62,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.46,3.30,4.24,5.17,,,,,,,,,,,,,,,,
5,2.31,3.14,4.08,5.02,5.95,,,,,,,,,,,,,,,
6,2.16,2.99,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.00,2.83,3.77,4.71,5.64,6.56,7.49,,,,,,,,,,,,,
8,1.85,2.68,3.62,4.55,5.48,6.41,7.33,8.26,,,,,,,,,,,,
9,1.69,2.53,3.47,4.40,5.33,6.26,7.18,8.10,9.02,,,,,,,,,,,
10,1.54,2.37,3.31,4.25,5.17,6.10,7.03,7.95,8.87,9.79,,,,,,,,,,
11,1.38,2.22,3.16,4.09,5.02,5.95,6.87,7.79,8.72,9.64,10.55,,,,,,,,,
12,1.23,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.07,1.91,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.16,12.08,,,,,,,
14,0.92,1.75,2.69,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,,,,,,
15,0.77,1.60,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.86,11.77,12.69,13.61,,,,,
16,0.61,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,13.45,14.37,,,,
17,0.46,1.29,2.23,3.17,4.09,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.21,15.13,,,
18,0.30,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.23,13.14,14.06,14.97,15.89,,
19,0.15,0.98,1.92,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.23,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
