i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.95,,,,,,,,,,,,,,,,,
3,1.66,2.95,4.17,,,,,,,,,,,,,,,,
4,1.66,2.95,4.17,5.36,,,,,,,,,,,,,,,
5,1.66,2.95,4.17,5.36,6.52,,,,,,,,,,,,,,
6,1.66,2.95,4.17,5.36,6.52,7.67,,,,,,,,,,,,,
7,1.66,2.95,4.17,5.36,6.52,7.67,8.81,,,,,,,,,,,,
8,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,,,,,,,,,,,
9,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,,,,,,,,,,
10,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,,,,,,,,,
11,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,,,,,,,,
12,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,,,,,,,
13,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.49,,,,,,
14,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.49,16.90,,,,,
15,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.49,16.90,17.90,,,,
16,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.49,16.90,17.90,20.01,,,
17,1.66,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.48,16.90,17.90,20.01,22.50,,
18,1.65,2.95,4.17,5.36,6.52,7.67,8.81,9.93,11.05,12.16,13.27,14.37,15.48,16.90,17.90,20.01,22.50,23.39,
19,1.63,2.92,4.14,5.32,6.48,7.63,8.76,9.89,11.01,12.12,13.22,14.32,15.41,16.61,17.90,20.01,22.50,23.39,24.79
