i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.91,,,,,,,,,,,,,,,,,,
3,4.62,5.64,6.60,,,,,,,,,,,,,,,,,
4,4.35,5.36,6.33,7.29,,,,,,,,,,,,,,,,
5,4.08,5.09,6.06,7.02,7.97,,,,,,,,,,,,,,,
6,3.80,4.82,5.79,6.75,7.69,8.64,,,,,,,,,,,,,,
7,3.53,4.55,5.52,6.47,7.42,8.37,9.31,,,,,,,,,,,,,
8,3.26,4.28,5.24,6.20,7.15,8.09,9.03,9.97,,,,,,,,,,,,
9,2.99,4.00,4.97,5.93,6.88,7.82,8.76,9.70,10.63,,,,,,,,,,,
10,2.72,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,,,,,,,,,,
11,2.44,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.02,11.95,,,,,,,,,
12,2.17,3.19,4.16,5.11,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.90,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.63,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.92,,,,,,
15,1.35,2.37,3.34,4.30,5.25,6.19,7.13,8.07,9.00,9.93,10.87,11.80,12.72,13.65,14.58,,,,,
16,1.08,2.10,3.07,4.02,4.97,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.38,14.31,15.23,,,,
17,0.81,1.83,2.79,3.75,4.70,5.64,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.54,1.55,2.52,3.48,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,14.69,15.61,16.54,,
19,0.27,1.28,2.25,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
