i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.73,,,,,,,,,,,,,,,,,
3,2.14,3.73,5.15,,,,,,,,,,,,,,,,
4,2.14,3.73,5.15,6.50,,,,,,,,,,,,,,,
5,2.14,3.73,5.15,6.50,7.81,,,,,,,,,,,,,,
6,2.14,3.73,5.15,6.50,7.81,9.08,,,,,,,,,,,,,
7,2.14,3.73,5.15,6.50,7.81,9.08,10.33,,,,,,,,,,,,
8,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,,,,,,,,,,,
9,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,,,,,,,,,,
10,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,,,,,,,,,
11,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,,,,,,,,
12,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,,,,,,,
13,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,17.55,,,,,,
14,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,17.55,18.72,,,,,
15,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,17.55,18.72,19.88,,,,
16,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,17.55,18.72,19.88,21.04,,,
17,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.57,12.78,13.99,15.18,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.14,3.73,5.15,6.50,7.81,9.08,10.33,11.56,12.78,13.99,15.18,16.37,17.54,18.71,19.88,21.04,22.19,23.34,
19,2.07,3.65,5.06,6.41,7.71,8.97,10.22,11.45,12.66,13.86,15.05,16.23,17.41,18.58,19.74,20.89,22.05,23.19,24.33
