i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.45,,,,,,,,,,,,,,,,,
3,2.82,4.45,5.93,,,,,,,,,,,,,,,,
4,2.82,4.45,5.93,7.33,,,,,,,,,,,,,,,
5,2.82,4.45,5.93,7.33,8.69,,,,,,,,,,,,,,
6,2.82,4.45,5.93,7.33,8.69,10.00,,,,,,,,,,,,,
7,2.82,4.45,5.93,7.33,8.69,10.00,11.29,,,,,,,,,,,,
8,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,,,,,,,,,,,
9,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,,,,,,,,,,
10,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,,,,,,,,,
11,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,,,,,,,,
12,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,,,,,,,
13,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,18.69,,,,,,
14,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,18.69,19.89,,,,,
15,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,18.69,19.89,21.08,,,,
16,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,18.69,19.89,21.08,22.26,,,
17,2.82,4.45,5.93,7.33,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.48,18.69,19.89,21.08,22.26,23.44,,
18,2.82,4.46,5.94,7.34,8.69,10.00,11.29,12.56,13.81,15.05,16.27,17.49,18.69,19.89,21.08,22.26,23.44,24.62,
19,2.77,4.36,5.82,7.21,8.55,9.86,11.14,12.40,13.64,14.88,16.10,17.31,18.51,19.70,20.89,22.07,23.24,24.41,25.58
