i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.55,,,,,,,,,,,,,,,,,,
3,5.82,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.49,6.88,7.85,8.82,,,,,,,,,,,,,,,,
5,5.15,6.54,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.81,6.20,7.18,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.47,5.86,6.84,7.81,8.76,9.72,10.66,,,,,,,,,,,,,
8,4.13,5.52,6.50,7.47,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.80,5.19,6.16,7.13,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.46,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.47,,,,,,,,,,
11,3.12,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.07,,,,,,,,,
12,2.78,4.17,5.15,6.12,7.07,8.03,8.97,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.44,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,,,,,,,
14,2.10,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.77,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,,,,,
16,1.43,2.82,3.80,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.09,2.48,3.46,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.75,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
