i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.64,,,,,,,,,,,,,,,,,,
3,5.75,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.42,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.08,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.75,6.31,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.42,5.98,6.95,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.09,5.65,6.62,7.58,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.75,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,,,,,,,,,,,
10,3.42,4.98,5.96,6.92,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.09,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.76,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.43,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.09,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.76,3.32,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.43,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.10,2.66,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,16.79,,,
18,0.76,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.45,2.00,2.97,3.93,4.89,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
