i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.24,,,,,,,,,,,,,,,,,
3,3.53,5.24,6.79,,,,,,,,,,,,,,,,
4,3.53,5.24,6.79,8.26,,,,,,,,,,,,,,,
5,3.53,5.24,6.79,8.26,9.67,,,,,,,,,,,,,,
6,3.53,5.24,6.79,8.26,9.67,11.04,,,,,,,,,,,,,
7,3.53,5.24,6.79,8.26,9.67,11.04,12.37,,,,,,,,,,,,
8,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,,,,,,,,,,,
9,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,,,,,,,,,,
10,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,,,,,,,,,
11,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,,,,,,,,
12,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,,,,,,,
13,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,20.01,,,,,,
14,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,20.01,21.24,,,,,
15,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,20.01,21.24,22.46,,,,
16,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,20.01,21.24,22.46,23.68,,,
17,3.53,5.24,6.79,8.26,9.67,11.04,12.37,13.68,14.98,16.25,17.51,18.77,20.01,21.24,22.46,23.68,24.89,,
18,3.54,5.24,6.79,8.27,9.68,11.04,12.38,13.69,14.98,16.26,17.52,18.77,20.01,21.24,22.47,23.68,24.89,26.09,
19,3.49,5.13,6.65,8.10,9.49,10.84,12.17,13.47,14.75,16.02,17.28,18.52,19.76,20.98,22.20,23.41,24.62,25.81,27.01
