i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.89,,,,,,,,,,,,,,,,
4,2.74,4.38,5.89,7.33,,,,,,,,,,,,,,,
5,2.74,4.38,5.89,7.33,8.70,,,,,,,,,,,,,,
6,2.74,4.38,5.89,7.33,8.70,10.04,,,,,,,,,,,,,
7,2.74,4.38,5.89,7.33,8.70,10.04,11.35,,,,,,,,,,,,
8,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,,,,,,,,,,,
9,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,,,,,,,,,,
10,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,,,,,,,,,
11,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,,,,,,,,
12,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,,,,,,,
13,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,18.84,,,,,,
14,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,18.84,20.05,,,,,
15,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,18.84,20.05,21.25,,,,
16,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,18.84,20.05,21.25,22.45,,,
17,2.74,4.38,5.89,7.33,8.70,10.04,11.35,12.64,13.91,15.16,16.40,17.62,18.84,20.05,21.25,22.45,23.63,,
18,2.75,4.39,5.90,7.33,8.71,10.05,11.36,12.64,13.91,15.16,16.40,17.63,18.84,20.05,21.25,22.45,23.64,24.82,
19,2.60,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.98,16.21,17.43,18.64,19.85,21.05,22.24,23.42,24.60,25.77
