i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.09,,,,,,,,,,,,,,,,,
3,4.43,6.09,7.62,,,,,,,,,,,,,,,,
4,4.43,6.09,7.62,9.08,,,,,,,,,,,,,,,
5,4.43,6.09,7.62,9.08,10.48,,,,,,,,,,,,,,
6,4.43,6.09,7.62,9.08,10.48,11.85,,,,,,,,,,,,,
7,4.43,6.09,7.62,9.08,10.48,11.85,13.18,,,,,,,,,,,,
8,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,,,,,,,,,,,
9,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,,,,,,,,,,
10,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,,,,,,,,,
11,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,,,,,,,,
12,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,,,,,,,
13,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,20.85,,,,,,
14,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,20.85,22.08,,,,,
15,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,20.85,22.08,23.31,,,,
16,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,20.85,22.08,23.31,24.53,,,
17,4.43,6.09,7.62,9.08,10.48,11.85,13.18,14.50,15.80,17.08,18.35,19.60,20.85,22.08,23.31,24.53,25.75,,
18,4.44,6.10,7.63,9.08,10.49,11.85,13.19,14.51,15.80,17.08,18.35,19.61,20.85,22.09,23.31,24.54,25.75,26.96,
19,4.44,5.99,7.47,8.90,10.28,11.63,12.96,14.27,15.55,16.83,18.09,19.33,20.57,21.80,23.03,24.24,25.45,26.65,27.85
