i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.92,,,,,,,,,,,,,,,,,,
3,5.46,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.14,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.82,5.96,6.94,7.90,8.86,,,,,,,,,,,,,,,
6,4.50,5.64,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.18,5.32,6.30,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.86,5.00,5.98,6.94,7.90,8.85,9.80,10.74,,,,,,,,,,,,
9,3.54,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.22,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.90,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,,,,,,,,,
12,2.58,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,,,,,,,,
13,2.26,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,,,,,,,
14,1.94,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.62,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.11,15.05,,,,,
16,1.30,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.73,15.65,,,,
17,0.98,2.12,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.41,15.33,16.26,,,
18,0.66,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.48,2.46,3.43,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
