i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.20,,,,,,,,,,,,,,,,,
3,3.49,5.20,6.75,,,,,,,,,,,,,,,,
4,3.49,5.20,6.75,8.21,,,,,,,,,,,,,,,
5,3.49,5.20,6.75,8.21,9.62,,,,,,,,,,,,,,
6,3.49,5.20,6.75,8.21,9.62,10.98,,,,,,,,,,,,,
7,3.49,5.20,6.75,8.21,9.62,10.98,12.32,,,,,,,,,,,,
8,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,,,,,,,,,,,
9,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,,,,,,,,,,
10,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,,,,,,,,,
11,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,,,,,,,,
12,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,,,,,,,
13,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,,,,,,
14,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,21.17,,,,,
15,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,21.17,22.39,,,,
16,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,21.17,22.39,23.60,,,
17,3.49,5.20,6.75,8.21,9.62,10.98,12.32,13.63,14.92,16.19,17.45,18.70,19.94,21.17,22.39,23.60,24.81,,
18,3.51,5.20,6.75,8.22,9.62,10.99,12.32,13.63,14.92,16.19,17.46,18.70,19.94,21.17,22.39,23.61,24.81,26.02,
19,3.45,5.09,6.61,8.05,9.44,10.79,12.12,13.42,14.70,15.96,17.22,18.46,19.69,20.92,22.13,23.34,24.54,25.74,26.93
