i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.69,,,,,,,,,,,,,,,,,,
3,5.84,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.51,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.17,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.83,6.34,7.31,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.49,6.00,6.97,7.94,8.89,9.85,10.79,,,,,,,,,,,,,
8,4.15,5.66,6.64,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.81,5.32,6.30,7.26,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,,
10,3.48,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.14,4.65,5.62,6.59,7.54,8.49,9.44,10.38,11.33,12.26,13.20,,,,,,,,,
12,2.80,4.31,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.86,13.80,,,,,,,,
13,2.46,3.97,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.53,13.46,14.40,,,,,,,
14,2.12,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.79,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.45,2.95,3.93,4.90,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,14.31,15.25,16.18,,,,
17,1.11,2.62,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.98,14.91,15.84,16.77,,,
18,0.77,2.28,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.45,1.95,2.92,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,17.94,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
