i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.50,,,,,,,,,,,,,,,,,
3,1.99,3.50,4.87,,,,,,,,,,,,,,,,
4,1.99,3.50,4.87,6.18,,,,,,,,,,,,,,,
5,1.99,3.50,4.87,6.18,7.44,,,,,,,,,,,,,,
6,1.99,3.50,4.87,6.18,7.44,8.68,,,,,,,,,,,,,
7,1.99,3.50,4.87,6.18,7.44,8.68,9.90,,,,,,,,,,,,
8,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,,,,,,,,,,,
9,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,,,,,,,,,,
10,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,,,,,,,,
12,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,,,,,,,
13,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,,,,,,
14,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,,,,,
15,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,,,,
16,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,,,
17,1.99,3.50,4.87,6.18,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,,
18,1.99,3.50,4.87,6.17,7.44,8.68,9.90,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.25,20.39,21.53,22.66,
19,1.94,3.44,4.80,6.10,7.36,8.59,9.81,11.01,12.20,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,22.54,23.67
