i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.91,,,,,,,,,,,,,,,,,,
3,4.51,5.64,6.61,,,,,,,,,,,,,,,,,
4,4.24,5.38,6.34,7.30,,,,,,,,,,,,,,,,
5,3.98,5.12,6.08,7.03,7.98,,,,,,,,,,,,,,,
6,3.71,4.85,5.81,6.77,7.71,8.66,,,,,,,,,,,,,,
7,3.45,4.59,5.55,6.50,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.19,4.32,5.29,6.24,7.19,8.13,9.07,10.00,,,,,,,,,,,,
9,2.92,4.06,5.02,5.98,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.66,3.80,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.39,3.53,4.49,5.45,6.39,7.34,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.13,3.27,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.86,3.00,3.97,4.92,5.87,6.81,7.75,8.68,9.61,10.55,11.48,12.40,13.33,,,,,,,
14,1.60,2.74,3.70,4.66,5.60,6.54,7.48,8.42,9.35,10.28,11.21,12.14,13.07,13.99,,,,,,
15,1.34,2.47,3.44,4.39,5.34,6.28,7.22,8.15,9.09,10.02,10.95,11.88,12.80,13.73,14.66,,,,,
16,1.07,2.21,3.17,4.13,5.07,6.01,6.95,7.89,8.82,9.75,10.68,11.61,12.54,13.47,14.39,15.32,,,,
17,0.81,1.95,2.91,3.86,4.81,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.20,14.13,15.05,15.98,,,
18,0.54,1.68,2.65,3.60,4.55,5.49,6.42,7.36,8.29,9.23,10.16,11.08,12.01,12.94,13.86,14.79,15.71,16.63,,
19,0.29,1.42,2.38,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.29,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
