i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.41,,,,,,,,,,,,,,,,,,
3,4.83,6.13,7.09,,,,,,,,,,,,,,,,,
4,4.54,5.85,6.81,7.77,,,,,,,,,,,,,,,,
5,4.26,5.56,6.53,7.48,8.43,,,,,,,,,,,,,,,
6,3.98,5.28,6.25,7.20,8.15,9.09,,,,,,,,,,,,,,
7,3.70,5.00,5.97,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.42,4.72,5.69,6.64,7.59,8.53,9.47,10.41,,,,,,,,,,,,
9,3.14,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.06,,,,,,,,,,,
10,2.86,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.78,11.71,,,,,,,,,,
11,2.57,3.88,4.84,5.80,6.74,7.69,8.63,9.56,10.50,11.43,12.36,,,,,,,,,
12,2.29,3.60,4.56,5.51,6.46,7.41,8.35,9.28,10.22,11.15,12.08,13.01,,,,,,,,
13,2.01,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.73,3.03,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.30,,,,,,
15,1.45,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.02,14.95,,,,,
16,1.17,2.47,3.43,4.39,5.34,6.28,7.22,8.16,9.09,10.02,10.96,11.89,12.81,13.74,14.67,15.59,,,,
17,0.89,2.19,3.15,4.11,5.06,6.00,6.94,7.88,8.81,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.61,1.91,2.87,3.83,4.77,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.11,15.03,15.96,16.88,,
19,0.34,1.63,2.59,3.55,4.49,5.44,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,17.52,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
