i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.08,5.04,,,,,,,,,,,,,,,,,,
3,3.85,4.81,5.77,,,,,,,,,,,,,,,,,
4,3.62,4.58,5.54,6.49,,,,,,,,,,,,,,,,
5,3.40,4.36,5.31,6.26,7.20,,,,,,,,,,,,,,,
6,3.17,4.13,5.09,6.03,6.98,7.91,,,,,,,,,,,,,,
7,2.94,3.90,4.86,5.81,6.75,7.69,8.62,,,,,,,,,,,,,
8,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.33,,,,,,,,,,,,
9,2.49,3.45,4.41,5.35,6.30,7.23,8.17,9.10,10.03,,,,,,,,,,,
10,2.26,3.22,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,,,,,,,,,,
11,2.03,3.00,3.95,4.90,5.84,6.78,7.71,8.64,9.57,10.50,11.43,,,,,,,,,
12,1.81,2.77,3.73,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.20,12.13,,,,,,,,
13,1.58,2.54,3.50,4.45,5.39,6.32,7.26,8.19,9.12,10.05,10.97,11.90,12.82,,,,,,,
14,1.35,2.31,3.27,4.22,5.16,6.10,7.03,7.96,8.89,9.82,10.75,11.67,12.60,13.52,,,,,,
15,1.13,2.09,3.04,3.99,4.93,5.87,6.80,7.74,8.67,9.59,10.52,11.45,12.37,13.29,14.22,,,,,
16,0.90,1.86,2.82,3.76,4.71,5.64,6.58,7.51,8.44,9.37,10.29,11.22,12.14,13.07,13.99,14.91,,,,
17,0.67,1.63,2.59,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.07,10.99,11.92,12.84,13.76,14.68,15.61,,,
18,0.44,1.41,2.36,3.31,4.25,5.19,6.12,7.06,7.98,8.91,9.84,10.77,11.69,12.61,13.54,14.46,15.38,16.30,,
19,0.22,1.18,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.61,10.53,11.46,12.38,13.30,14.22,15.14,16.07,16.98,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
