i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.01,,,,,,,,,,,,,,,,,
3,3.33,5.01,6.53,,,,,,,,,,,,,,,,
4,3.33,5.01,6.53,7.96,,,,,,,,,,,,,,,
5,3.33,5.01,6.53,7.96,9.35,,,,,,,,,,,,,,
6,3.33,5.01,6.53,7.96,9.35,10.69,,,,,,,,,,,,,
7,3.33,5.01,6.53,7.96,9.35,10.69,12.01,,,,,,,,,,,,
8,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,,,,,,,,,,,
9,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,,,,,,,,,,
10,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,,,,,,,,,
11,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,,,,,,,,
12,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,,,,,,,
13,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.54,,,,,,
14,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.54,20.76,,,,,
15,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.54,20.76,21.97,,,,
16,3.33,5.01,6.53,7.96,9.35,10.69,12.01,13.30,14.57,15.83,17.08,18.31,19.54,20.76,21.97,23.17,,,
17,3.33,5.01,6.53,7.96,9.35,10.69,12.00,13.30,14.57,15.83,17.08,18.31,19.54,20.76,21.97,23.17,24.36,,
18,3.34,5.02,6.53,7.97,9.35,10.69,12.01,13.30,14.58,15.84,17.08,18.32,19.54,20.76,21.97,23.17,24.37,25.56,
19,3.31,4.92,6.40,7.82,9.19,10.52,11.82,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.74,22.93,24.12,25.31,26.49
