i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.94,,,,,,,,,,,,,,,,,,
3,5.90,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.56,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.22,6.92,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.88,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.54,6.24,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,,
8,4.20,5.90,6.88,7.84,8.80,9.75,10.69,11.64,,,,,,,,,,,,
9,3.86,5.56,6.54,7.50,8.46,9.41,10.35,11.30,12.24,,,,,,,,,,,
10,3.52,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,12.84,,,,,,,,,,
11,3.18,4.88,5.86,6.82,7.78,8.73,9.67,10.62,11.56,12.50,13.43,,,,,,,,,
12,2.84,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,,,,,,,,
13,2.50,4.20,5.18,6.14,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,,,,,,,
14,2.16,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,,
15,1.82,3.52,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.81,,,,,
16,1.48,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.14,2.84,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,16.99,,,
18,0.80,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.79,15.72,16.65,17.57,,
19,0.48,2.17,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.51,14.44,15.37,16.30,17.22,18.15,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
