i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.21,,,,,,,,,,,,,,,,,
3,1.84,3.21,4.48,,,,,,,,,,,,,,,,
4,1.84,3.21,4.48,5.71,,,,,,,,,,,,,,,
5,1.84,3.21,4.48,5.71,6.92,,,,,,,,,,,,,,
6,1.84,3.21,4.48,5.71,6.92,8.10,,,,,,,,,,,,,
7,1.84,3.21,4.48,5.71,6.92,8.10,9.26,,,,,,,,,,,,
8,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,,,,,,,,,,,
9,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,,,,,,,,,,
10,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,,,,,,,,,
11,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,,,,,,,,
12,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,,,,,,,
13,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,,,,,,
14,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,,,,,
15,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,,,,
16,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.41,,,
17,1.84,3.21,4.48,5.71,6.92,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.41,20.53,,
18,1.84,3.21,4.48,5.71,6.91,8.10,9.26,10.42,11.56,12.70,13.83,14.95,16.07,17.19,18.30,19.41,20.53,21.63,
19,1.81,3.17,4.44,5.66,6.86,8.04,9.20,10.36,11.50,12.63,13.76,14.88,16.00,17.12,18.23,19.33,20.44,21.56,22.69
