i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.78,,,,,,,,,,,,,,,,,,
3,5.87,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.53,7.11,8.08,9.04,,,,,,,,,,,,,,,,
5,5.19,6.77,7.74,8.71,9.66,,,,,,,,,,,,,,,
6,4.85,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,,
7,4.51,6.09,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.17,5.75,6.72,7.69,8.64,9.60,10.54,11.49,,,,,,,,,,,,
9,3.84,5.41,6.39,7.35,8.31,9.26,10.20,11.15,12.09,,,,,,,,,,,
10,3.50,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,,
11,3.16,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.82,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.48,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.14,3.71,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.80,3.38,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.73,15.66,,,,,
16,1.46,3.04,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.12,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.78,2.36,3.33,4.30,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.51,17.43,,
19,0.46,2.03,3.00,3.96,4.92,5.87,6.81,7.75,8.69,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
