i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.38,,,,,,,,,,,,,,,,,,
2,4.38,6.04,,,,,,,,,,,,,,,,,
3,4.38,6.04,7.57,,,,,,,,,,,,,,,,
4,4.38,6.04,7.57,9.02,,,,,,,,,,,,,,,
5,4.38,6.04,7.57,9.02,10.42,,,,,,,,,,,,,,
6,4.38,6.04,7.57,9.02,10.42,11.79,,,,,,,,,,,,,
7,4.38,6.04,7.57,9.02,10.42,11.79,13.12,,,,,,,,,,,,
8,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,,,,,,,,,,,
9,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,,,,,,,,,,
10,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,,,,,,,,,
11,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,,,,,,,,
12,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,,,,,,,
13,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,,,,,,
14,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,22.00,,,,,
15,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,22.00,23.23,,,,
16,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,,,
17,4.38,6.04,7.57,9.02,10.42,11.79,13.12,14.44,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,25.66,,
18,4.38,6.04,7.58,9.03,10.43,11.79,13.12,14.44,15.73,17.02,18.27,19.54,20.77,22.02,23.23,24.45,25.68,26.88,
19,4.38,5.94,7.42,8.85,10.22,11.57,12.89,14.21,15.48,16.75,18.02,19.27,20.50,21.73,22.95,24.16,25.38,26.57,27.77
