i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.44,,,,,,,,,,,,,,,,,,
3,3.29,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.09,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,2.90,3.86,4.81,5.75,6.68,,,,,,,,,,,,,,,
6,2.70,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.51,3.47,4.42,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.32,3.28,4.22,5.17,6.10,7.03,7.96,8.89,,,,,,,,,,,,
9,2.12,3.08,4.03,4.97,5.91,6.84,7.77,8.70,9.62,,,,,,,,,,,
10,1.93,2.89,3.84,4.78,5.71,6.65,7.58,8.50,9.43,10.36,,,,,,,,,,
11,1.74,2.69,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.16,11.09,,,,,,,,,
12,1.54,2.50,3.45,4.39,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,,,,,,,,
13,1.35,2.31,3.26,4.20,5.13,6.07,7.00,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.16,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.58,10.50,11.43,12.35,13.27,,,,,,
15,0.96,1.92,2.87,3.81,4.75,5.68,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,,,,,
16,0.77,1.73,2.68,3.62,4.55,5.49,6.42,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,14.72,,,,
17,0.58,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.38,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,16.17,,
19,0.19,1.14,2.09,3.03,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,11.37,12.30,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
