i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.16,,,,,,,,,,,,,,,,,
3,1.77,3.16,4.45,,,,,,,,,,,,,,,,
4,1.77,3.16,4.45,5.70,,,,,,,,,,,,,,,
5,1.77,3.16,4.45,5.70,6.91,,,,,,,,,,,,,,
6,1.77,3.16,4.45,5.70,6.91,8.10,,,,,,,,,,,,,
7,1.77,3.16,4.45,5.70,6.91,8.10,9.28,,,,,,,,,,,,
8,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,,,,,,,,,,,
9,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,,,,,,,,,,
10,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,,,,,,,,,
11,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,,,,,,,,
12,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,,,,,,,
13,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,,,,,,
14,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.25,,,,,
15,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.25,18.37,,,,
16,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.25,18.37,19.48,,,
17,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.25,18.37,19.48,20.59,,
18,1.77,3.16,4.45,5.70,6.91,8.10,9.28,10.44,11.60,12.73,13.88,15.01,16.14,17.25,18.37,19.48,20.59,21.70,
19,1.74,3.12,4.40,5.64,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.94,16.05,17.18,18.29,19.41,20.51,21.62,22.73
