i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.74,2.08,,,,,,,,,,,,,,,,,,
3,1.64,1.98,2.91,,,,,,,,,,,,,,,,,
4,1.55,1.88,2.81,3.74,,,,,,,,,,,,,,,,
5,1.45,1.79,2.72,3.64,4.56,,,,,,,,,,,,,,,
6,1.35,1.69,2.62,3.54,4.46,5.38,,,,,,,,,,,,,,
7,1.25,1.59,2.52,3.44,4.36,5.28,6.20,,,,,,,,,,,,,
8,1.15,1.49,2.42,3.34,4.27,5.18,6.10,7.02,,,,,,,,,,,,
9,1.05,1.39,2.32,3.25,4.17,5.09,6.00,6.92,7.83,,,,,,,,,,,
10,0.96,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.74,8.65,,,,,,,,,,
11,0.86,1.19,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,,,,,,,,,
12,0.76,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,,,,,,,,
13,0.66,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.35,9.27,10.18,11.21,,,,,,,
14,0.56,0.90,1.83,2.75,3.68,4.59,5.51,6.43,7.34,8.26,9.17,10.09,11.11,12.14,,,,,,
15,0.46,0.80,1.73,2.66,3.58,4.50,5.41,6.33,7.24,8.16,9.07,9.99,11.02,12.05,12.90,,,,,
16,0.37,0.70,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.89,10.92,11.95,12.81,10.30,,,,
17,0.27,0.60,1.53,2.46,3.38,4.30,5.22,6.13,7.05,7.96,8.87,9.79,10.81,11.85,12.72,10.80,-126.08,,,
18,0.17,0.51,1.44,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.72,11.75,12.63,11.29,-97.15,-3266.17,,
19,0.07,0.41,1.34,2.26,3.18,4.10,5.02,5.93,6.85,7.76,8.68,9.59,10.56,11.66,12.55,12.25,-45.52,-1743.75,-9011.13,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
