i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.87,,,,,,,,,,,,,,,,,,
3,6.09,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.74,7.17,8.15,9.12,,,,,,,,,,,,,,,,
5,5.39,6.81,7.80,8.77,9.73,,,,,,,,,,,,,,,
6,5.03,6.46,7.44,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.68,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.33,5.75,6.74,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.97,5.40,6.38,7.35,8.31,9.27,10.22,11.16,12.11,,,,,,,,,,,
10,3.62,5.05,6.03,7.00,7.96,8.91,9.86,10.81,11.75,12.70,,,,,,,,,,
11,3.27,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.91,4.34,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.56,3.99,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.21,3.64,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,15.03,,,,,,
15,1.86,3.28,4.27,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,15.61,,,,,
16,1.50,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,16.19,,,,
17,1.15,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.90,15.84,16.77,,,
18,0.80,2.22,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.88,2.86,3.83,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
