i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.84,3.47,,,,,,,,,,,,,,,,,,
3,2.68,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.52,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.36,2.99,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.20,2.83,3.77,4.71,5.64,6.57,,,,,,,,,,,,,,
7,2.04,2.67,3.62,4.55,5.48,6.41,7.34,,,,,,,,,,,,,
8,1.88,2.51,3.46,4.39,5.32,6.25,7.18,8.10,,,,,,,,,,,,
9,1.72,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,,,,,,,,,,,
10,1.57,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.63,,,,,,,,,,
11,1.41,2.04,2.98,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,,,,,,,,,
12,1.25,1.88,2.82,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,,,,,,,,
13,1.09,1.72,2.66,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,,,,,,,
14,0.93,1.56,2.51,3.44,4.37,5.30,6.22,7.15,8.07,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.77,1.40,2.35,3.28,4.21,5.14,6.07,6.99,7.91,8.83,9.75,10.67,11.59,12.51,13.42,,,,,
16,0.61,1.25,2.19,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,,,,
17,0.46,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,,,
18,0.30,0.93,1.87,2.81,3.74,4.66,5.59,6.51,7.44,8.36,9.28,10.19,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.14,0.77,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.78,13.70,14.62,15.53,16.45,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
