i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.67,,,,,,,,,,,,,,,,,,
3,5.28,6.36,7.34,,,,,,,,,,,,,,,,,
4,4.97,6.05,7.03,7.99,,,,,,,,,,,,,,,,
5,4.66,5.74,6.72,7.68,8.64,,,,,,,,,,,,,,,
6,4.35,5.43,6.41,7.37,8.33,9.28,,,,,,,,,,,,,,
7,4.04,5.12,6.10,7.06,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.73,4.81,5.79,6.75,7.71,8.66,9.60,10.54,,,,,,,,,,,,
9,3.42,4.50,5.47,6.44,7.40,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.11,4.19,5.16,6.13,7.09,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.80,3.87,4.85,5.82,6.77,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.48,3.56,4.54,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,,,,,,,,
13,2.17,3.25,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.86,2.94,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.55,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,,,,,
16,1.24,2.32,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,,,,
17,0.93,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.62,1.70,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.40,2.38,3.34,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
