i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.40,,,,,,,,,,,,,,,,,,
3,3.28,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.09,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.90,3.82,4.77,5.71,6.64,,,,,,,,,,,,,,,
6,2.70,3.62,4.57,5.51,6.45,7.38,,,,,,,,,,,,,,
7,2.51,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.32,3.24,4.19,5.13,6.06,7.00,7.93,8.85,,,,,,,,,,,,
9,2.12,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,1.93,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.39,10.32,,,,,,,,,,
11,1.73,2.66,3.60,4.55,5.48,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.54,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.78,,,,,,,,
13,1.35,2.27,3.22,4.16,5.09,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,,,,,,,
14,1.15,2.07,3.02,3.97,4.90,5.83,6.76,7.69,8.62,9.54,10.47,11.39,12.31,13.23,,,,,,
15,0.96,1.88,2.83,3.77,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.12,13.04,13.96,,,,,
16,0.77,1.69,2.64,3.58,4.51,5.45,6.38,7.30,8.23,9.16,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.57,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.38,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.46,13.38,14.29,15.21,16.13,,
19,0.19,1.10,2.05,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.10,15.01,15.93,16.85,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
