i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.59,,,,,,,,,,,,,,,,,,
3,5.09,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.79,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.49,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.20,5.40,6.37,7.33,8.28,9.23,,,,,,,,,,,,,,
7,3.90,5.10,6.07,7.03,7.99,8.93,9.87,,,,,,,,,,,,,
8,3.60,4.81,5.78,6.74,7.69,8.63,9.58,10.52,,,,,,,,,,,,
9,3.30,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.00,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.71,3.91,4.88,5.84,6.80,7.74,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.41,3.62,4.59,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.11,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.83,12.77,13.70,,,,,,,
14,1.81,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,,,,,,
15,1.52,2.72,3.69,4.65,5.61,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.22,2.43,3.40,4.36,5.31,6.25,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,,,,
17,0.92,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.62,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,14.99,15.92,16.85,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
