i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.55,,,,,,,,,,,,,,,,,,
3,5.75,7.22,8.19,,,,,,,,,,,,,,,,,
4,5.42,6.88,7.86,8.82,,,,,,,,,,,,,,,,
5,5.08,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.75,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.42,5.88,6.86,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.09,5.55,6.53,7.49,8.45,9.40,10.34,11.29,,,,,,,,,,,,
9,3.75,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,,,,,,,,,,,
10,3.42,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.09,4.55,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,,,,,,,,,
12,2.75,4.22,5.19,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.42,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.30,,,,,,,
14,2.09,3.55,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.75,3.22,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,,,,,
16,1.42,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,,,,
17,1.09,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
