i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.51,,,,,,,,,,,,,,,,,,
3,3.39,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.19,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,2.99,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.79,3.71,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.59,3.51,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.39,3.31,4.26,5.20,6.14,7.07,8.00,8.93,,,,,,,,,,,,
9,2.19,3.11,4.06,5.00,5.94,6.87,7.80,8.73,9.66,,,,,,,,,,,
10,1.99,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.39,,,,,,,,,,
11,1.79,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.19,11.11,,,,,,,,,
12,1.59,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.06,9.99,10.91,11.83,,,,,,,,
13,1.39,2.31,3.26,4.20,5.14,6.07,7.00,7.93,8.86,9.79,10.71,11.63,12.55,,,,,,,
14,1.19,2.11,3.06,4.00,4.94,5.87,6.80,7.73,8.66,9.59,10.51,11.43,12.35,13.28,,,,,,
15,0.99,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.39,10.31,11.23,12.15,13.08,14.00,,,,,
16,0.79,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,11.03,11.95,12.88,13.80,14.72,,,,
17,0.59,1.51,2.46,3.40,4.34,5.27,6.20,7.13,8.06,8.99,9.91,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.39,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.79,9.71,10.63,11.55,12.48,13.40,14.32,15.24,16.15,,
19,0.19,1.11,2.06,3.00,3.94,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
