i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.08,,,,,,,,,,,,,,,,,
3,3.33,5.08,6.69,,,,,,,,,,,,,,,,
4,3.33,5.08,6.69,8.19,,,,,,,,,,,,,,,
5,3.33,5.08,6.69,8.19,9.63,,,,,,,,,,,,,,
6,3.33,5.08,6.69,8.19,9.63,11.03,,,,,,,,,,,,,
7,3.33,5.08,6.69,8.19,9.63,11.03,12.39,,,,,,,,,,,,
8,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,,,,,,,,,,,
9,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,,,,,,,,,,
10,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,,,,,,,,,
11,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,,,,,,,,
12,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,,,,,,,
13,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,20.13,,,,,,
14,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,20.13,21.37,,,,,
15,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,20.13,21.37,22.61,,,,
16,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,20.13,21.37,22.61,23.83,,,
17,3.33,5.08,6.69,8.19,9.63,11.03,12.39,13.73,15.04,16.33,17.61,18.87,20.13,21.37,22.61,23.83,25.05,,
18,3.34,5.08,6.69,8.20,9.65,11.04,12.40,13.73,15.04,16.33,17.61,18.88,20.13,21.37,22.61,23.84,25.06,26.27,
19,3.20,4.95,6.53,8.03,9.45,10.83,12.18,13.50,14.80,16.08,17.35,18.61,19.86,21.09,22.32,23.54,24.76,25.96,27.17
