i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.63,,,,,,,,,,,,,,,,,,
3,2.62,3.48,4.42,,,,,,,,,,,,,,,,,
4,2.46,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.31,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.16,3.02,3.96,4.89,5.82,6.75,,,,,,,,,,,,,,
7,2.00,2.86,3.80,4.74,5.67,6.59,7.52,,,,,,,,,,,,,
8,1.85,2.71,3.65,4.58,5.51,6.44,7.36,8.28,,,,,,,,,,,,
9,1.69,2.55,3.49,4.43,5.36,6.28,7.21,8.13,9.05,,,,,,,,,,,
10,1.54,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,,,,,,,,,,
11,1.38,2.25,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.58,,,,,,,,,
12,1.23,2.09,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,,,,,,,,
13,1.08,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,0.92,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,,,,,,
15,0.77,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.13,9.05,9.96,10.88,11.80,12.72,13.63,,,,,
16,0.61,1.47,2.41,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,14.39,,,,
17,0.46,1.32,2.26,3.19,4.12,5.05,5.97,6.90,7.82,8.74,9.66,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.30,1.17,2.11,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.15,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,12.10,13.01,13.93,14.84,15.76,16.67,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
