i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.34,,,,,,,,,,,,,,,,,,
3,4.89,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.60,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.32,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,4.03,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.74,4.90,5.87,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.46,4.62,5.59,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.17,4.33,5.30,6.26,7.21,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.89,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.60,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,,,,,,,,,
12,2.31,3.47,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.04,11.98,12.91,,,,,,,,
13,2.03,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,,,,,,,
14,1.74,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,,,,,,
15,1.45,2.61,3.58,4.54,5.49,6.43,7.38,8.31,9.25,10.18,11.12,12.05,12.98,13.90,14.83,,,,,
16,1.17,2.33,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.47,,,,
17,0.88,2.04,3.01,3.97,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.59,1.75,2.72,3.68,4.63,5.57,6.52,7.45,8.39,9.32,10.26,11.19,12.12,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.47,2.44,3.39,4.34,5.29,6.23,7.17,8.10,9.03,9.97,10.90,11.83,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
