i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.33,,,,,,,,,,,,,,,,,
3,1.83,3.33,4.69,,,,,,,,,,,,,,,,
4,1.83,3.33,4.69,5.98,,,,,,,,,,,,,,,
5,1.83,3.33,4.69,5.98,7.23,,,,,,,,,,,,,,
6,1.83,3.33,4.69,5.98,7.23,8.47,,,,,,,,,,,,,
7,1.83,3.33,4.69,5.98,7.23,8.47,9.68,,,,,,,,,,,,
8,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,,,,,,,,,,,
9,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,,,,,,,,,,
10,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,,,,,,,,,
11,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,,,,,,,,
12,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,,,,,,,
13,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,16.70,,,,,,
14,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,16.70,17.84,,,,,
15,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,,,,
16,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.11,,,
17,1.83,3.33,4.69,5.98,7.23,8.47,9.68,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.11,21.24,,
18,1.83,3.33,4.68,5.98,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.84,18.98,20.11,21.24,22.37,
19,1.80,3.27,4.62,5.91,7.16,8.39,9.59,10.78,11.96,13.13,14.30,15.45,16.60,17.74,18.87,20.01,21.13,22.26,23.38
