i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.94,,,,,,,,,,,,,,,,
4,2.76,4.40,5.94,7.39,,,,,,,,,,,,,,,
5,2.76,4.40,5.94,7.39,8.78,,,,,,,,,,,,,,
6,2.76,4.40,5.94,7.39,8.78,10.13,,,,,,,,,,,,,
7,2.76,4.40,5.94,7.39,8.78,10.13,11.45,,,,,,,,,,,,
8,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,,,,,,,,,,,
9,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,,,,,,,,,,
10,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,,,,,,,,,
11,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,,,,,,,,
12,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,,,,,,,
13,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,19.00,,,,,,
14,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,19.00,20.22,,,,,
15,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,19.00,20.22,21.42,,,,
16,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,19.00,20.22,21.42,22.62,,,
17,2.76,4.40,5.94,7.39,8.78,10.13,11.45,12.75,14.03,15.29,16.54,17.77,19.00,20.21,21.42,22.62,23.82,,
18,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.76,14.03,15.29,16.54,17.78,19.00,20.22,21.43,22.63,23.82,25.01,
19,2.57,4.28,5.81,7.25,8.63,9.97,11.28,12.57,13.84,15.10,16.34,17.57,18.79,20.00,21.20,22.40,23.59,24.78,25.96
