i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.73,,,,,,,,,,,,,,,,,,
3,5.19,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.89,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.59,5.82,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.28,5.52,6.49,7.45,8.41,9.35,,,,,,,,,,,,,,
7,3.98,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.68,4.91,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.37,4.61,5.58,6.54,7.49,8.44,9.39,10.33,11.26,,,,,,,,,,,
10,3.07,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,,,,,,,,,,
11,2.77,4.00,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.46,3.70,4.67,5.63,6.58,7.53,8.47,9.42,10.35,11.29,12.22,13.15,,,,,,,,
13,2.16,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.86,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,,,,,,
15,1.55,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.25,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.95,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.77,10.70,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.64,1.88,2.85,3.81,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.90,,
19,0.35,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.96,12.89,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
