i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.50,,,,,,,,,,,,,,,,,
3,1.94,3.50,4.89,,,,,,,,,,,,,,,,
4,1.94,3.50,4.89,6.23,,,,,,,,,,,,,,,
5,1.94,3.50,4.89,6.23,7.51,,,,,,,,,,,,,,
6,1.94,3.50,4.89,6.23,7.51,8.78,,,,,,,,,,,,,
7,1.94,3.50,4.89,6.23,7.51,8.78,10.01,,,,,,,,,,,,
8,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,,,,,,,,,,,
9,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,,,,,,,,,,
10,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,,,,,,,,,
11,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,,,,,,,,
12,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,,,,,,,
13,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,,,,,,
14,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,,,,,
15,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,,,,
16,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.61,,,
17,1.94,3.50,4.89,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.61,21.75,,
18,1.94,3.50,4.89,6.22,7.51,8.77,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.61,21.75,22.89,
19,1.88,3.42,4.82,6.14,7.42,8.68,9.90,11.12,12.32,13.51,14.69,15.86,17.02,18.18,19.33,20.48,21.62,22.75,23.89
