i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.54,,,,,,,,,,,,,,,,,,
3,2.62,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.46,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.31,3.07,4.01,4.95,5.88,,,,,,,,,,,,,,,
6,2.15,2.92,3.86,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.00,2.76,3.70,4.64,5.57,6.49,7.42,,,,,,,,,,,,,
8,1.84,2.61,3.55,4.48,5.41,6.34,7.26,8.19,,,,,,,,,,,,
9,1.69,2.45,3.40,4.33,5.26,6.19,7.11,8.03,8.95,,,,,,,,,,,
10,1.54,2.30,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.38,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.23,1.99,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.07,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.34,9.26,10.18,11.09,12.01,,,,,,,
14,0.92,1.68,2.62,3.56,4.49,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,12.77,,,,,,
15,0.76,1.53,2.47,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.78,11.70,12.62,13.54,,,,,
16,0.61,1.37,2.31,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,14.30,,,,
17,0.45,1.22,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,15.06,,,
18,0.30,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.90,15.82,,
19,0.15,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.16,11.08,12.00,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
