i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.10,,,,,,,,,,,,,,,,,
3,1.71,3.10,4.39,,,,,,,,,,,,,,,,
4,1.71,3.10,4.39,5.63,,,,,,,,,,,,,,,
5,1.71,3.10,4.39,5.63,6.84,,,,,,,,,,,,,,
6,1.71,3.10,4.39,5.63,6.84,8.03,,,,,,,,,,,,,
7,1.71,3.10,4.39,5.63,6.84,8.03,9.21,,,,,,,,,,,,
8,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,,,,,,,,,,,
9,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,,,,,,,,,,
10,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,,,,,,,,,
11,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,,,,,,,,
12,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,,,,,,,
13,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,,,,,,
14,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,,,,,
15,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.29,,,,
16,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.29,19.41,,,
17,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.29,19.41,20.52,,
18,1.71,3.10,4.39,5.63,6.84,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.06,17.18,18.29,19.41,20.51,21.62,
19,1.68,3.06,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.86,15.98,17.10,18.22,19.33,20.43,21.54,22.65
