i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.07,,,,,,,,,,,,,,,,,,
3,3.04,3.89,4.84,,,,,,,,,,,,,,,,,
4,2.86,3.71,4.66,5.59,,,,,,,,,,,,,,,,
5,2.68,3.53,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.50,3.35,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.32,3.17,4.12,5.06,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.14,2.99,3.94,4.88,5.81,6.74,7.67,8.60,,,,,,,,,,,,
9,1.96,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.34,,,,,,,,,,,
10,1.78,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.60,2.45,3.40,4.34,5.27,6.20,7.13,8.06,8.98,9.91,10.83,,,,,,,,,
12,1.42,2.28,3.22,4.16,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.25,2.10,3.04,3.98,4.92,5.85,6.77,7.70,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.07,1.92,2.86,3.80,4.74,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.89,1.74,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.71,1.56,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.53,1.38,2.33,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.35,1.20,2.15,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,1.02,1.97,2.90,3.84,4.77,5.69,6.62,7.54,8.47,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
