i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.58,,,,,,,,,,,,,,,,,
3,2.84,4.58,6.25,,,,,,,,,,,,,,,,
4,2.84,4.58,6.25,7.82,,,,,,,,,,,,,,,
5,2.84,4.58,6.25,7.82,9.31,,,,,,,,,,,,,,
6,2.84,4.58,6.25,7.82,9.31,10.74,,,,,,,,,,,,,
7,2.84,4.58,6.25,7.82,9.31,10.74,12.13,,,,,,,,,,,,
8,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,,,,,,,,,,,
9,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,,,,,,,,,,
10,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,,,,,,,,,
11,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,,,,,,,,
12,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,18.70,,,,,,,
13,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,18.70,19.97,,,,,,
14,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,18.70,19.97,21.23,,,,,
15,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,18.70,19.97,21.23,22.47,,,,
16,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.82,16.14,17.43,18.70,19.97,21.23,22.47,23.71,,,
17,2.84,4.58,6.25,7.82,9.31,10.74,12.13,13.48,14.81,16.14,17.43,18.70,19.97,21.23,22.47,23.71,24.94,,
18,2.85,4.59,6.26,7.83,9.32,10.76,12.13,13.49,14.82,16.14,17.43,18.71,19.98,21.23,22.48,23.71,24.95,26.16,
19,2.48,4.39,6.09,7.64,9.12,10.54,11.90,13.26,14.57,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,25.84,27.05
